user,firend
2292,2383
2293,2606
2293,2422
2293,2379
2293,2320
2294,2655
2294,2622
2294,2593
2294,2589
2294,2545
2294,2534
2295,2576
2295,2410
2295,2355
2295,2344
2295,2336
2295,2319
2296,2648
2296,2608
2296,2559
2296,2520
2296,2484
2296,2476
2296,2448
2296,2443
2297,2610
2297,2594
2297,2501
2297,2478
2297,2463
2297,2384
2297,2344
2298,2579
2298,2578
2298,2504
2298,2459
2298,2415
2298,2404
2299,2635
2299,2476
2299,2346
2299,2304
2300,2618
2300,2586
2300,2584
2300,2473
2300,2471
2300,2402
2300,2362
2300,2348
2300,2302
2301,2537
2301,2477
2302,2599
2302,2582
2302,2564
2302,2498
2302,2378
2302,2362
2302,2331
2303,2645
2303,2642
2303,2631
2303,2616
2303,2598
2303,2572
2303,2539
2303,2521
2304,2616
2304,2600
2304,2520
2304,2495
2304,2454
2304,2440
2304,2390
2304,2338
2305,2644
2305,2612
2305,2578
2305,2566
2305,2564
2305,2508
2305,2452
2305,2317
2306,2609
2306,2552
2306,2505
2306,2496
2306,2416
2306,2361
2307,2654
2307,2613
2307,2593
2307,2572
2307,2489
2307,2392
2307,2336
2307,2328
2308,2640
2308,2571
2308,2570
2308,2568
2308,2552
2308,2551
2308,2461
2308,2420
2308,2362
2310,2582
2310,2417
2311,2649
2311,2589
2311,2536
2311,2488
2311,2387
2312,2582
2312,2559
2312,2508
2312,2445
2312,2379
2313,2654
2313,2513
2313,2314
2314,2624
2314,2427
2314,2404
2314,2317
2315,2557
2315,2535
2315,2516
2315,2462
2315,2410
2315,2405
2315,2346
2316,2624
2316,2436
2316,2423
2316,2327
2317,2601
2317,2516
2317,2478
2317,2423
2317,2386
2318,2611
2318,2591
2318,2519
2318,2499
2318,2469
2318,2429
2318,2370
2319,2602
2319,2580
2319,2539
2319,2399
2319,2345
2320,2582
2320,2526
2320,2404
2322,2570
2322,2327
2323,2556
2323,2514
2323,2383
2323,2364
2323,2350
2324,2614
2324,2599
2324,2597
2324,2547
2325,2656
2325,2638
2325,2622
2325,2471
2325,2405
2325,2404
2325,2374
2326,2629
2326,2531
2326,2523
2326,2498
2326,2378
2326,2377
2326,2336
2327,2620
2327,2602
2327,2498
2327,2472
2327,2455
2327,2391
2328,2660
2328,2607
2328,2599
2328,2590
2328,2570
2328,2554
2328,2538
2328,2448
2328,2400
2328,2363
2328,2342
2329,2630
2329,2591
2329,2499
2329,2432
2329,2413
2329,2380
2329,2365
2329,2355
2330,2646
2330,2639
2330,2499
2330,2412
2330,2405
2330,2367
2330,2354
2331,2523
2331,2515
2331,2385
2332,2657
2332,2610
2332,2573
2332,2521
2332,2460
2332,2423
2332,2420
2332,2390
2333,2614
2333,2610
2333,2572
2333,2482
2333,2397
2334,2609
2334,2563
2334,2547
2334,2521
2334,2496
2335,2566
2335,2455
2335,2422
2335,2360
2335,2340
2336,2614
2336,2408
2336,2407
2336,2356
2337,2510
2337,2493
2337,2445
2337,2350
2338,2647
2338,2612
2338,2575
2338,2425
2338,2403
2338,2389
2338,2385
2339,2605
2339,2598
2339,2511
2339,2502
2339,2498
2339,2472
2339,2361
2340,2608
2340,2572
2340,2502
2340,2488
2340,2436
2341,2474
2341,2419
2342,2612
2342,2592
2342,2498
2342,2428
2342,2378
2342,2373
2343,2654
2343,2574
2343,2510
2343,2484
2343,2428
2343,2370
2343,2367
2344,2655
2344,2641
2344,2589
2344,2510
2344,2497
2344,2489
2344,2385
2345,2575
2345,2498
2345,2495
2345,2482
2345,2479
2345,2476
2345,2428
2345,2351
2345,2348
2346,2644
2346,2543
2347,2642
2347,2639
2347,2612
2347,2531
2347,2493
2347,2368
2347,2362
2347,2361
2348,2488
2348,2476
2348,2454
2348,2433
2348,2425
2348,2422
2348,2361
2349,2606
2350,2604
2350,2590
2350,2409
2351,2657
2351,2558
2351,2526
2351,2482
2351,2449
2351,2434
2351,2426
2352,2636
2352,2626
2352,2589
2352,2555
2352,2505
2352,2499
2352,2489
2352,2434
2352,2416
2352,2399
2352,2398
2353,2649
2353,2574
2353,2513
2353,2512
2353,2429
2353,2395
2354,2555
2354,2516
2354,2367
2355,2629
2355,2602
2355,2524
2355,2485
2355,2476
2355,2392
2356,2556
2356,2552
2356,2525
2356,2415
2356,2391
2357,2503
2357,2479
2358,2598
2358,2593
2358,2586
2358,2582
2358,2454
2358,2388
2359,2606
2359,2579
2361,2642
2361,2563
2361,2478
2361,2461
2361,2429
2361,2414
2361,2390
2362,2615
2362,2612
2362,2583
2362,2516
2362,2473
2362,2385
2363,2563
2363,2515
2363,2449
2363,2368
2364,2637
2364,2615
2364,2519
2364,2498
2364,2391
2365,2653
2365,2619
2365,2610
2365,2592
2365,2581
2365,2458
2366,2630
2366,2617
2366,2573
2366,2513
2366,2508
2366,2425
2367,2602
2367,2563
2367,2545
2367,2530
2367,2504
2367,2399
2367,2393
2368,2615
2368,2525
2368,2511
2368,2495
2368,2460
2368,2408
2368,2402
2369,2594
2369,2589
2369,2577
2369,2555
2369,2497
2369,2480
2369,2447
2369,2434
2369,2429
2369,2427
2369,2396
2370,2636
2370,2620
2370,2577
2370,2571
2370,2552
2370,2488
2370,2417
2371,2641
2371,2590
2371,2529
2371,2497
2371,2383
2372,2607
2372,2605
2372,2599
2372,2574
2372,2501
2372,2440
2372,2423
2373,2625
2373,2618
2374,2598
2374,2572
2374,2540
2374,2513
2374,2480
2375,2653
2375,2456
2376,2656
2376,2459
2376,2387
2376,2377
2377,2583
2377,2575
2377,2472
2377,2448
2377,2433
2378,2440
2378,2410
2379,2648
2379,2610
2379,2592
2379,2580
2379,2509
2379,2465
2381,2468
2381,2456
2381,2436
2383,2561
2383,2472
2383,2467
2383,2445
2383,2396
2384,2583
2384,2572
2384,2447
2384,2419
2385,2630
2385,2625
2385,2604
2385,2597
2385,2571
2385,2509
2385,2506
2385,2492
2385,2488
2385,2443
2385,2416
2386,2597
2386,2463
2387,2617
2387,2610
2387,2573
2387,2536
2387,2521
2387,2445
2387,2415
2387,2394
2388,2614
2388,2512
2388,2473
2389,2660
2389,2557
2389,2552
2389,2420
2389,2393
2390,2576
2390,2573
2390,2553
2390,2543
2390,2518
2390,2489
2390,2460
2391,2655
2391,2586
2391,2546
2391,2504
2391,2468
2392,2630
2392,2594
2392,2552
2392,2511
2392,2456
2392,2397
2394,2624
2394,2618
2394,2604
2394,2469
2394,2446
2394,2436
2394,2403
2395,2646
2395,2609
2395,2583
2395,2517
2395,2416
2396,2631
2396,2628
2396,2591
2396,2490
2396,2488
2396,2462
2397,2629
2397,2584
2397,2555
2397,2409
2398,2640
2398,2581
2398,2556
2398,2520
2398,2480
2398,2433
2398,2410
2399,2653
2399,2643
2399,2550
2399,2546
2399,2482
2399,2430
2399,2420
2399,2407
2400,2655
2400,2650
2400,2627
2400,2624
2400,2593
2400,2533
2400,2501
2400,2484
2400,2408
2401,2589
2401,2464
2401,2445
2402,2431
2403,2628
2403,2607
2403,2581
2403,2526
2403,2430
2404,2660
2404,2637
2404,2623
2404,2511
2404,2496
2405,2588
2405,2543
2405,2512
2406,2635
2406,2602
2406,2581
2406,2561
2406,2484
2406,2482
2407,2651
2407,2628
2407,2538
2407,2502
2407,2484
2407,2478
2407,2475
2407,2458
2407,2420
2408,2620
2408,2497
2409,2647
2409,2444
2409,2425
2409,2411
2410,2567
2410,2420
2411,2619
2411,2520
2411,2446
2411,2439
2413,2610
2413,2583
2414,2449
2415,2594
2415,2531
2415,2516
2415,2500
2415,2496
2415,2492
2416,2655
2416,2602
2416,2592
2416,2588
2416,2551
2416,2550
2416,2436
2417,2659
2417,2626
2417,2435
2418,2620
2418,2617
2418,2610
2418,2520
2418,2458
2418,2455
2419,2636
2419,2543
2419,2524
2419,2488
2419,2453
2420,2640
2420,2610
2420,2599
2420,2531
2420,2471
2420,2445
2420,2436
2423,2591
2423,2555
2423,2546
2423,2537
2423,2454
2424,2525
2425,2628
2425,2590
2425,2537
2428,2581
2428,2555
2428,2465
2428,2447
2428,2436
2429,2637
2429,2559
2429,2446
2430,2603
2430,2592
2430,2555
2430,2515
2430,2510
2430,2506
2430,2502
2430,2444
2432,2634
2432,2611
2432,2559
2432,2479
2433,2643
2433,2623
2433,2609
2433,2511
2433,2440
2433,2438
2434,2613
2434,2547
2434,2545
2434,2543
2435,2626
2435,2585
2435,2498
2435,2469
2436,2576
2436,2556
2436,2552
2436,2513
2436,2493
2438,2642
2438,2637
2438,2611
2438,2591
2438,2559
2438,2491
2440,2653
2440,2580
2440,2554
2440,2519
2440,2516
2441,2614
2442,2590
2442,2556
2442,2554
2443,2550
2444,2606
2445,2546
2445,2469
2445,2446
2446,2495
2448,2656
2448,2653
2448,2599
2449,2504
2449,2484
2449,2475
2449,2472
2451,2547
2451,2464
2452,2631
2453,2575
2453,2540
2453,2526
2454,2630
2454,2619
2454,2602
2454,2524
2454,2486
2455,2607
2455,2567
2455,2544
2456,2590
2456,2579
2458,2623
2458,2571
2458,2515
2458,2492
2459,2628
2459,2627
2459,2623
2459,2588
2459,2553
2459,2518
2459,2512
2460,2516
2461,2610
2461,2600
2461,2540
2461,2497
2462,2608
2462,2603
2462,2583
2462,2512
2462,2472
2463,2658
2463,2623
2463,2564
2463,2477
2464,2653
2464,2622
2464,2617
2464,2582
2464,2555
2464,2510
2465,2648
2465,2582
2465,2492
2465,2482
2466,2547
2466,2546
2466,2506
2467,2629
2467,2592
2467,2506
2467,2475
2468,2616
2468,2581
2468,2570
2468,2556
2468,2529
2469,2544
2469,2511
2471,2615
2471,2604
2471,2600
2471,2557
2471,2549
2472,2655
2472,2601
2473,2533
2473,2525
2473,2514
2473,2499
2473,2498
2473,2488
2474,2506
2475,2659
2475,2653
2475,2623
2475,2558
2475,2525
2475,2511
2475,2501
2475,2480
2476,2603
2476,2568
2476,2546
2476,2514
2476,2485
2476,2484
2477,2539
2477,2502
2478,2529
2479,2644
2479,2488
2480,2560
2482,2609
2482,2529
2484,2520
2484,2510
2485,2657
2485,2631
2485,2619
2486,2646
2486,2525
2488,2526
2489,2658
2489,2657
2489,2628
2489,2538
2489,2522
2489,2517
2489,2490
2490,2635
2490,2630
2490,2604
2490,2560
2490,2554
2492,2598
2492,2555
2492,2547
2493,2643
2493,2642
2493,2525
2494,2611
2494,2593
2494,2498
2495,2660
2495,2644
2495,2570
2495,2560
2495,2544
2495,2516
2496,2652
2496,2649
2496,2619
2496,2553
2496,2551
2497,2619
2497,2594
2497,2519
2497,2500
2498,2647
2498,2540
2498,2516
2499,2608
2499,2580
2499,2511
2500,2575
2500,2522
2501,2624
2501,2613
2501,2552
2501,2550
2501,2506
2503,2618
2503,2608
2503,2529
2504,2640
2504,2588
2504,2572
2504,2517
2505,2546
2505,2539
2506,2559
2507,2618
2507,2616
2507,2557
2507,2544
2507,2524
2508,2646
2508,2635
2508,2602
2508,2588
2508,2578
2508,2553
2509,2557
2509,2550
2510,2631
2510,2610
2510,2578
2510,2526
2511,2644
2511,2631
2511,2556
2512,2633
2512,2550
2512,2533
2512,2513
2514,2576
2515,2607
2516,2597
2516,2563
2516,2533
2516,2520
2517,2646
2518,2655
2518,2573
2518,2554
2518,2537
2519,2597
2520,2647
2520,2559
2520,2536
2521,2642
2521,2594
2521,2592
2523,2568
2523,2555
2524,2660
2524,2657
2524,2655
2524,2654
2524,2624
2524,2623
2524,2588
2524,2560
2525,2615
2525,2588
2525,2573
2525,2547
2525,2532
2526,2646
2526,2643
2526,2616
2526,2574
2528,2632
2529,2629
2529,2594
2530,2538
2530,2533
2531,2532
2533,2646
2533,2641
2533,2616
2533,2551
2534,2627
2534,2579
2537,2591
2538,2631
2538,2630
2538,2553
2540,2608
2542,2554
2543,2612
2543,2558
2544,2645
2544,2642
2544,2631
2544,2545
2545,2579
2545,2576
2546,2576
2546,2561
2548,2653
2550,2649
2551,2589
2552,2612
2552,2582
2552,2559
2552,2555
2553,2650
2553,2606
2553,2592
2554,2591
2554,2573
2555,2606
2555,2564
2556,2644
2556,2627
2556,2617
2556,2568
2557,2586
2557,2562
2558,2586
2559,2648
2559,2618
2559,2592
2559,2591
2559,2568
2561,2584
2561,2581
2563,2631
2563,2597
2564,2635
2566,2598
2567,2628
2567,2591
2568,2651
2568,2602
2568,2579
2570,2639
2571,2635
2572,2585
2573,2644
2573,2608
2574,2575
2575,2597
2575,2584
2576,2646
2578,2626
2579,2635
2580,2644
2580,2643
2581,2644
2581,2631
2582,2657
2582,2627
2582,2618
2582,2609
2582,2601
2583,2642
2583,2597
2584,2645
2584,2610
2584,2598
2585,2624
2586,2660
2586,2617
2586,2597
2588,2608
2589,2606
2590,2592
2591,2612
2592,2631
2592,2616
2592,2610
2594,2625
2594,2624
2594,2608
2597,2611
2603,2623
2604,2652
2605,2637
2606,2630
2608,2639
2610,2623
2611,2643
2611,2614
2612,2624
2613,2623
2613,2615
2614,2659
2616,2643
2616,2641
2616,2619
2617,2658
2618,2634
2620,2642
2628,2640
2629,2659
2630,2659
2630,2649
2631,2640
2635,2637
2637,2640
2638,2642
2642,2651
2646,2648
2654,2660
2661,3432
2661,3232
2661,3112
2661,3046
2661,2999
2661,2812
2661,2688
2661,2677
2661,2669
2662,3369
2662,3337
2662,3257
2662,3256
2662,3173
2662,3169
2662,3116
2662,3073
2662,3060
2662,2996
2662,2991
2662,2944
2662,2938
2663,3397
2663,3284
2663,3237
2663,3226
2663,3000
2663,2981
2663,2794
2664,3385
2664,3228
2664,3014
2664,2710
2665,3353
2665,3332
2665,3266
2665,3219
2665,3144
2665,2962
2665,2773
2665,2738
2666,3397
2666,3296
2666,2996
2666,2940
2666,2706
2667,3386
2667,3027
2667,2934
2667,2872
2667,2853
2667,2843
2667,2686
2668,3332
2668,3296
2668,3241
2668,3195
2668,3145
2668,3040
2668,2918
2668,2876
2668,2743
2668,2712
2669,3422
2669,3352
2669,3286
2669,3193
2669,3046
2669,3018
2669,2924
2669,2862
2671,3411
2671,3208
2672,3260
2672,3151
2672,3116
2672,3103
2672,2965
2672,2812
2672,2736
2672,2683
2673,3339
2673,3173
2673,2981
2674,3254
2674,3240
2674,3233
2674,3198
2674,3056
2674,3027
2674,2999
2674,2962
2674,2915
2674,2836
2674,2753
2674,2692
2675,3406
2675,3298
2675,3210
2675,3152
2675,2939
2675,2779
2676,3395
2676,3236
2676,3228
2676,2780
2677,3395
2677,3320
2677,3258
2677,3228
2677,3187
2677,3081
2677,3005
2677,2858
2677,2790
2677,2687
2678,3111
2678,3005
2678,2859
2679,3429
2679,3274
2679,3044
2679,3035
2679,2827
2680,3435
2680,3390
2680,3150
2680,3025
2680,2953
2680,2865
2680,2741
2681,3284
2681,3274
2681,3250
2681,3238
2681,3195
2681,2995
2681,2966
2681,2909
2681,2906
2681,2783
2682,3419
2682,3332
2682,3267
2682,3256
2682,3062
2682,3024
2682,2957
2682,2951
2682,2819
2683,3374
2683,3279
2683,3132
2683,3117
2683,3044
2683,2960
2683,2916
2683,2821
2683,2698
2684,3364
2684,3344
2684,3261
2684,3175
2684,3115
2684,3049
2684,3020
2684,2910
2685,3296
2685,3179
2685,3175
2685,3058
2685,2965
2685,2718
2686,3385
2686,3190
2686,3179
2686,3170
2686,2870
2686,2694
2687,3276
2687,3259
2687,3196
2687,3152
2687,3150
2687,3112
2687,2871
2687,2733
2688,3358
2688,3344
2688,3285
2688,3215
2688,3019
2688,2713
2689,3025
2689,3017
2689,2928
2689,2862
2690,3403
2690,3254
2690,3111
2690,2904
2690,2793
2692,3362
2692,3331
2692,3043
2692,2779
2692,2723
2692,2696
2693,3339
2693,3298
2693,3124
2693,3117
2693,3103
2693,3100
2693,3075
2693,2880
2693,2843
2693,2778
2694,3379
2694,3344
2694,3287
2694,3220
2694,3213
2694,3178
2694,3114
2694,3080
2694,3057
2694,3044
2694,2987
2694,2917
2694,2867
2694,2784
2695,3047
2695,2852
2696,3415
2696,3355
2696,3342
2696,3176
2696,3155
2696,3100
2696,3061
2696,2939
2696,2783
2697,3224
2697,2921
2697,2848
2698,3255
2698,3204
2698,3184
2698,2961
2698,2943
2700,3278
2700,2990
2700,2989
2700,2785
2700,2742
2701,3431
2701,3393
2701,3272
2701,3220
2701,3146
2701,3067
2701,2934
2702,3351
2702,3305
2702,3160
2702,3154
2702,3021
2702,3018
2702,2780
2705,3348
2705,3239
2705,3152
2705,3064
2705,3014
2705,2988
2706,3158
2706,3095
2706,3030
2706,2835
2706,2755
2706,2751
2707,3363
2707,3310
2707,3267
2707,3203
2707,3101
2707,2836
2707,2796
2707,2793
2708,3242
2708,3142
2708,3069
2708,2996
2708,2831
2708,2785
2708,2713
2709,3397
2709,3273
2709,3243
2709,3021
2709,2871
2709,2832
2709,2810
2709,2757
2710,3363
2710,3257
2710,3035
2710,2910
2711,3299
2711,3224
2711,3151
2711,3135
2711,3084
2711,3069
2711,2990
2712,3292
2712,3278
2712,3206
2712,3172
2712,3067
2712,3025
2712,2999
2712,2938
2712,2904
2712,2726
2713,3402
2713,3377
2713,3326
2713,3312
2713,3258
2713,3185
2713,3182
2713,3041
2713,3027
2713,3017
2713,2830
2713,2796
2713,2781
2714,3133
2714,2796
2715,3368
2715,3335
2715,3170
2715,3113
2715,3086
2715,3078
2715,3076
2715,2918
2715,2911
2715,2904
2715,2813
2715,2775
2715,2742
2716,3409
2716,3292
2716,3087
2716,3012
2716,2934
2716,2818
2716,2803
2717,3026
2717,3025
2717,3004
2717,2994
2717,2844
2717,2722
2717,2720
2718,3327
2718,3323
2718,3152
2718,2991
2718,2976
2718,2783
2718,2768
2718,2742
2718,2728
2719,3254
2719,3233
2719,3232
2719,3203
2719,3160
2719,2986
2719,2970
2719,2924
2719,2903
2719,2841
2719,2804
2719,2790
2719,2780
2719,2764
2720,3296
2720,3287
2720,3173
2720,3057
2720,3018
2720,2955
2720,2954
2720,2951
2720,2737
2721,3172
2721,3035
2722,3422
2722,3094
2722,2915
2722,2904
2723,3403
2723,3331
2723,3058
2723,3051
2723,3034
2723,2793
2723,2728
2724,3383
2724,3277
2724,3248
2724,3050
2724,3043
2724,2873
2724,2863
2725,3172
2725,3027
2725,3001
2725,2921
2725,2735
2726,3297
2726,3052
2726,3022
2726,2989
2727,3385
2727,3206
2727,3120
2727,2979
2727,2869
2727,2736
2728,3246
2728,3032
2728,2836
2729,3272
2729,3196
2729,3160
2729,2966
2729,2951
2729,2946
2729,2906
2730,3378
2730,3371
2730,3270
2730,3115
2730,3103
2730,3065
2730,3060
2730,3028
2730,3027
2730,2992
2730,2968
2730,2892
2730,2875
2730,2848
2731,3304
2731,3238
2731,3039
2731,2967
2731,2924
2731,2746
2733,3385
2733,3219
2733,3157
2733,3102
2733,2932
2733,2927
2734,3260
2734,3220
2734,3177
2734,3120
2734,3058
2734,2979
2734,2833
2735,3306
2735,3204
2735,3142
2735,3087
2735,2867
2735,2840
2735,2778
2736,3279
2736,3264
2736,3152
2737,3422
2737,3420
2737,3395
2737,3225
2737,3176
2737,3169
2737,3088
2737,2999
2737,2955
2737,2882
2738,3419
2738,3213
2738,3085
2738,3054
2738,3047
2738,2802
2738,2800
2739,3013
2739,2934
2739,2847
2739,2823
2741,3357
2741,3309
2741,3029
2741,2960
2741,2854
2742,3341
2742,3279
2742,3032
2742,2984
2742,2979
2742,2968
2742,2896
2742,2841
2742,2812
2743,3430
2743,3357
2743,3140
2743,3039
2743,2917
2744,3416
2744,3342
2744,3327
2744,3307
2744,3002
2744,2957
2744,2894
2745,2924
2745,2919
2745,2837
2745,2777
2745,2756
2746,3269
2746,2991
2746,2877
2747,3344
2747,3287
2747,2962
2747,2941
2747,2904
2747,2784
2747,2751
2748,3429
2748,3337
2748,3075
2748,2840
2748,2811
2748,2802
2748,2794
2749,3403
2749,3014
2749,2867
2750,3344
2750,3319
2750,3238
2750,3237
2750,3106
2750,3068
2750,3060
2750,2993
2751,3378
2751,3366
2751,3233
2751,3086
2751,3077
2751,3065
2751,3060
2751,3049
2751,2934
2751,2924
2752,2973
2753,3330
2753,3152
2753,3067
2753,3025
2753,2916
2753,2882
2754,3227
2754,3199
2754,3084
2754,2976
2754,2939
2754,2783
2755,3326
2755,3257
2755,3256
2755,2963
2756,3388
2756,3175
2756,3096
2756,3065
2756,2907
2756,2890
2756,2831
2756,2766
2757,3158
2757,3095
2757,3026
2757,2905
2757,2880
2757,2850
2757,2831
2757,2810
2757,2780
2758,3381
2758,3351
2758,3276
2758,3266
2758,3203
2758,3110
2758,3101
2758,3062
2758,2797
2759,3387
2759,3309
2759,3228
2759,3193
2759,3105
2759,3096
2759,2939
2759,2868
2760,2918
2760,2829
2761,3417
2761,3363
2762,3411
2762,3297
2762,3210
2762,3154
2762,3146
2762,3132
2762,3065
2762,2976
2763,3258
2763,3168
2763,3072
2764,3310
2764,2964
2765,3327
2765,2995
2766,3135
2766,3021
2766,2800
2767,2879
2768,3352
2768,3275
2768,2965
2768,2932
2768,2859
2768,2828
2770,3403
2770,3267
2770,3206
2770,3184
2770,3081
